0.0253218	0.981099	25.1894
0.031008	0.982143	25.8935
0.0454958	0.985313	27.9258
0.0675511	0.988077	28.5839
0.0981235	0.990518	30.0119
0.139294	0.992416	31.0121
0.190549	0.994006	31.7645
0.266073	0.995349	32.9522
0.361039	0.99639	33.8535
0.483558	0.997251	34.8454
0.639361	0.99795	35.9955
0.840544	0.998489	37.2422
1.09052	0.998902	38.3473
1.38068	0.999225	39.694
1.75619	0.999505	41.4681
2.13224	0.9997	43.2373
2.47413	0.999818	45.0572
2.81305	0.999886	46.948
3.13297	0.999925	48.5505
3.4536	0.999948	50.078
3.81562	0.999965	51.6728
4.18513	0.999975	53.1236
4.66056	0.999984	55.0505
5.3028	0.999992	58.2896
5.89635	0.999998	65.2815
6.25799	0.999999	69.9855
6.76541	1	78.014
