0.0447341	0.959898	29.5646
0.0531325	0.963344	29.9574
0.0712102	0.97235	31.4769
0.0936899	0.97902	32.8354
0.119929	0.984333	34.1192
0.153362	0.988249	35.335
0.189915	0.99115	36.4393
0.23371	0.993389	37.5569
0.288578	0.995129	38.8335
0.357024	0.996435	40.1157
0.440648	0.997442	41.5435
0.537887	0.99823	43.0846
0.646368	0.998743	44.3879
0.774407	0.999123	45.8791
0.928745	0.999429	47.5864
1.07921	0.999607	49.0866
1.25712	0.999726	50.6321
1.43846	0.999805	52.1157
1.6038	0.999852	53.2549
1.79244	0.999895	54.7941
2.01501	0.999922	55.9916
2.28052	0.99994	57.1134
2.65788	0.999958	58.548
3.27771	0.999978	61.1828
3.85329	0.999992	65.5024
4.22883	0.999998	70.9858
4.6436	1	79.7055
