0.068521	0.983133	25.3741
0.0785155	0.985224	25.9528
0.103032	0.988601	27.1005
0.133253	0.991496	28.3432
0.170645	0.993571	29.599
0.206038	0.994895	30.5345
0.248111	0.995904	31.5484
0.298806	0.996758	32.5594
0.35986	0.997425	33.5317
0.435331	0.997936	34.4944
0.545899	0.998379	35.5822
0.690313	0.998733	36.6594
0.83442	0.998985	37.6381
1.07885	0.99924	38.897
1.44392	0.999491	40.6384
1.84169	0.99967	42.5019
2.24779	0.999787	44.3627
2.68374	0.999861	46.2393
3.11048	0.999907	47.9943
3.52584	0.999941	49.9132
3.98116	0.999961	51.6449
4.4188	0.999973	53.2295
4.92865	0.999982	55.1061
5.56877	0.999991	58.0267
6.26845	0.999998	64.4404
6.6014	0.999999	69.321
7.09173	1	79.3433
