0.0381786	0.966855	27.176
0.0470228	0.96986	27.8226
0.0667057	0.974734	28.8081
0.0915337	0.979481	29.7714
0.1352	0.984049	30.8081
0.191553	0.987838	31.8083
0.265203	0.99094	32.9113
0.3527	0.993223	33.9798
0.461842	0.995085	35.1788
0.587845	0.996418	36.3157
0.74781	0.997457	37.6294
0.94407	0.998248	39.0241
1.15524	0.998758	40.338
1.41904	0.999139	41.823
1.73011	0.99942	43.4815
2.07111	0.999612	45.1799
2.45271	0.999745	47.0027
2.86665	0.999835	48.8477
3.27362	0.999889	50.5964
3.6965	0.99993	52.5306
4.14968	0.999953	54.2374
4.59961	0.999968	55.879
5.10897	0.999979	57.7507
5.75887	0.99999	60.8049
6.39426	0.999998	67.6662
6.78259	0.999999	72.9218
7.30568	1	81.4265
