0.0253473	0.988728	29.8471
0.0293207	0.990103	30.2785
0.040641	0.992705	32.2644
0.0543952	0.994252	33.2452
0.0729499	0.995772	34.4842
0.0957919	0.996923	35.6044
0.123257	0.997762	36.7468
0.158013	0.99837	38.0104
0.201445	0.998867	39.3
0.249725	0.999187	40.6379
0.303271	0.999416	42.0039
0.373194	0.999598	43.5265
0.455771	0.999727	45.0438
0.545903	0.999809	46.5493
0.655429	0.999882	48.5577
0.756528	0.999921	50.3024
0.846593	0.999942	51.6499
0.938669	0.999957	52.9292
1.02021	0.999966	54.0396
1.12908	0.999979	56.1563
1.25268	0.999984	57.471
1.39702	0.999988	58.6116
1.59586	0.999992	60.1295
1.88344	0.999995	62.4448
2.19542	0.999998	66.3979
2.44185	0.999999	71.5664
2.68921	1	78.5659
