0.0437492	0.967092	26.5554
0.0510913	0.970389	27.2802
0.070716	0.981066	28.4901
0.0945295	0.985618	29.6974
0.122752	0.989459	31.0759
0.155356	0.993035	32.2929
0.202145	0.995	33.5698
0.251417	0.99628	34.8212
0.310158	0.997199	36.1487
0.378897	0.997833	37.4801
0.463179	0.998402	38.9066
0.561945	0.998819	40.3013
0.653817	0.999048	41.5349
0.776187	0.99925	42.7882
0.933705	0.999415	44.1824
1.12836	0.999531	45.6539
1.37463	0.99963	47.3156
1.62994	0.999704	48.9205
1.91481	0.999776	50.4641
2.20956	0.999845	52.2641
2.54602	0.999891	53.8345
2.88639	0.999923	55.389
3.26554	0.999948	57.0784
3.80362	0.999972	59.8997
4.36184	0.999991	65.5089
4.67727	0.999996	69.9145
5.11096	0.999999	77.0471
