0.019303	0.988621	31.6345
0.0217779	0.990526	32.0879
0.0285218	0.992578	33.6865
0.0363686	0.993997	34.4894
0.0472549	0.99533	35.4842
0.0608589	0.996446	36.5813
0.0767794	0.997165	37.6006
0.0971589	0.997757	38.4908
0.129153	0.998307	39.5255
0.164292	0.998692	40.5631
0.211763	0.99898	41.6438
0.267841	0.999212	42.7876
0.33108	0.999382	43.7935
0.421859	0.999523	44.8856
0.532353	0.999633	46.0456
0.663933	0.999717	47.1838
0.828531	0.999781	48.3029
1.09019	0.999844	49.7045
1.44925	0.999894	51.3948
1.80446	0.99993	53.1636
2.16191	0.999951	54.6783
2.52069	0.999964	56.0447
2.93467	0.999975	57.5819
3.5565	0.999986	60.2285
4.21477	0.999995	64.942
4.57448	0.999999	70.6791
5.00806	1	80.6601
