0.112516	0.797754	23.2916
0.179235	0.831336	23.7879
0.365671	0.89269	25.0982
0.53793	0.9279	26.396
0.727702	0.951452	27.7921
0.932887	0.967279	29.0743
1.16926	0.977985	30.4263
1.43959	0.985659	31.9016
1.75132	0.991108	33.5384
2.07445	0.994399	35.1792
2.41341	0.996615	37.1172
2.71256	0.997772	38.8113
2.98498	0.998551	40.4656
3.26439	0.999082	42.3347
3.56348	0.99938	44.0153
3.87484	0.999593	45.7773
4.23002	0.999713	47.2734
4.64569	0.999806	48.914
5.07059	0.999863	50.394
5.53381	0.99991	52.2107
6.06498	0.999938	53.8546
6.59488	0.999957	55.4119
7.2248	0.999971	57.2281
7.99892	0.999985	59.9909
8.80203	0.999995	65.5596
9.37606	0.999999	71.2196
10.0197	1	78.4457
