0.0497948	0.987774	28.4518
0.056976	0.988945	28.7514
0.0692077	0.990285	29.9265
0.104246	0.992577	31.0145
0.141888	0.994199	31.9389
0.198311	0.995467	32.9849
0.250789	0.996476	34.1336
0.321417	0.997364	35.1681
0.409485	0.998054	36.2913
0.512153	0.998524	37.4115
0.652778	0.998908	38.8797
0.820155	0.999182	40.1623
1.03283	0.999438	41.8232
1.29246	0.99962	43.5532
1.57102	0.999767	45.5671
1.84975	0.999848	47.4209
2.14134	0.999898	49.1739
2.4102	0.999932	50.9801
2.6759	0.999952	52.4743
2.92716	0.999968	54.151
3.24968	0.999976	55.5576
3.54072	0.999982	56.6817
3.96954	0.999987	58.1446
4.60551	0.999991	60.2526
5.37326	0.999997	64.3089
5.86198	0.999999	69.7298
6.42629	1	79.7551
