0.058041	0.983786	23.9279
0.0684629	0.98589	25.0004
0.0986681	0.989415	26.1005
0.138694	0.992269	27.2219
0.190977	0.994362	28.4153
0.25296	0.995786	29.6211
0.326421	0.996974	30.9417
0.40311	0.997772	32.1271
0.50134	0.998415	33.5211
0.608314	0.998854	34.8734
0.730966	0.999177	36.3209
0.879786	0.99942	37.9143
1.02686	0.999575	39.3226
1.20015	0.999693	40.8101
1.40918	0.999786	42.4741
1.63352	0.999848	44.0629
1.88059	0.999893	45.6646
2.18098	0.999927	47.386
2.47519	0.999948	48.9772
2.78936	0.999965	50.7972
3.14677	0.999976	52.4683
3.48676	0.999982	53.9451
3.88778	0.999988	55.6516
4.42706	0.999993	58.3229
5.0308	0.999998	63.3071
5.42619	0.999999	68.3874
5.90645	1	76.0271
