0.0363159	0.944577	25.686
0.042912	0.947527	26.0376
0.0673442	0.954419	26.6595
0.102937	0.960777	27.2773
0.167126	0.967451	28.0138
0.267345	0.9739	28.933
0.405469	0.979548	29.9771
0.588104	0.984336	31.1959
0.838188	0.98904	32.7744
1.11733	0.992693	34.5256
1.41809	0.995311	36.5222
1.74411	0.997036	38.5749
1.98321	0.997956	40.1557
2.28815	0.998635	41.9163
2.60317	0.999189	44.1031
2.89417	0.999465	45.8084
3.19536	0.999632	47.4696
3.56224	0.999747	49.119
3.91806	0.999815	50.5631
4.31827	0.999876	52.4724
4.77534	0.999911	54.0097
5.26049	0.999932	55.4472
5.84151	0.999951	57.0989
6.59148	0.999971	59.7011
7.368	0.999989	64.4101
7.84171	0.999997	69.761
8.38651	1	79.0423
