0.0689033	0.920591	21.9211
0.0836264	0.925474	22.3944
0.127994	0.935605	23.1704
0.206877	0.946509	23.9245
0.34802	0.959872	25.0626
0.534803	0.971375	26.2764
0.752047	0.979661	27.5374
1.00511	0.986045	28.9134
1.28457	0.990477	30.381
1.58443	0.993468	31.8587
1.91651	0.995615	33.4723
2.31405	0.997132	35.2525
2.67186	0.998046	36.8539
3.10467	0.998706	38.6487
3.58401	0.999182	40.6491
4.05294	0.999476	42.5843
4.53493	0.999665	44.521
5.05846	0.99979	46.5317
5.55355	0.999861	48.3316
6.05947	0.999915	50.4155
6.60587	0.999944	52.2988
7.1295	0.999963	54.0262
7.72085	0.999977	56.0722
8.39401	0.999989	59.2446
9.06085	0.999998	67.148
9.56177	1	73.7502
10.2134	1	81.7238
