0.00618958	0.991276	35.0562
0.00739792	0.992155	35.4643
0.0104646	0.993575	36.4097
0.0153375	0.994855	37.5081
0.0214104	0.995891	38.5738
0.0283125	0.996849	39.6315
0.0370292	0.997507	40.6025
0.0474667	0.998043	41.5803
0.06245	0.998491	42.6246
0.0807583	0.998854	43.6715
0.105752	0.999164	44.9534
0.13684	0.999397	46.2809
0.171162	0.999547	47.3777
0.216529	0.999663	48.5837
0.280775	0.999763	50.1154
0.366233	0.999838	51.6776
0.45144	0.999883	53.1032
0.523648	0.99991	54.3435
0.590425	0.999926	55.2536
0.655027	0.999955	57.422
0.729933	0.999964	58.5592
0.826117	0.999971	59.5032
0.982806	0.999978	60.8742
1.24602	0.999985	62.7462
1.64743	0.999993	66.0204
2.00488	0.999998	71.1559
2.30964	1	78.4388
