0.0547904	0.96003	26.4737
0.0658456	0.963625	26.9347
0.093903	0.971726	28.0664
0.131338	0.978156	29.053
0.182096	0.983026	30.1877
0.24448	0.987204	31.2625
0.319123	0.990321	32.3603
0.412962	0.992858	33.5105
0.531741	0.99484	34.8087
0.660355	0.996212	36.0284
0.821909	0.997234	37.4305
1.02147	0.998031	38.9037
1.21446	0.998546	40.1875
1.4651	0.99896	41.647
1.77742	0.999282	43.2882
2.12486	0.999508	44.924
2.5308	0.999682	46.7539
2.98421	0.999802	48.7343
3.40525	0.999869	50.5271
3.82859	0.999915	52.4624
4.27531	0.999943	54.2067
4.70508	0.99996	55.7717
5.19789	0.999974	57.5819
5.83344	0.999986	60.4548
6.53433	0.999997	66.5136
6.90536	0.999999	72.0706
7.41616	1	81.6309
