0.0401416	0.97308	25.3826
0.0461943	0.97603	26.1101
0.0646055	0.981041	27.1752
0.0890113	0.98601	28.3348
0.123322	0.989403	29.4862
0.162382	0.991984	30.455
0.214655	0.994134	31.6709
0.273984	0.995577	32.7489
0.345159	0.996774	33.9319
0.429527	0.997597	35.0733
0.539588	0.998256	36.3852
0.670424	0.998729	37.7485
0.805381	0.999045	38.9335
0.982491	0.999302	40.2834
1.20468	0.999508	41.835
1.45693	0.999644	43.3511
1.7453	0.999747	44.9407
2.08777	0.999822	46.5974
2.45014	0.999877	48.1935
2.86077	0.999921	50.0615
3.29454	0.999945	51.7412
3.7121	0.999961	53.2521
4.17585	0.999973	54.9288
4.85522	0.999985	57.7717
5.54995	0.999996	63.599
5.90722	0.999999	69.0203
6.37819	1	78.5595
