0.110087	0.808941	23.3318
0.149685	0.827265	24.333
0.311197	0.876103	26.1882
0.53611	0.923698	27.9345
0.747657	0.95048	29.8293
0.981003	0.969416	31.7438
1.20433	0.980219	33.3431
1.41454	0.987436	35.1071
1.63382	0.991875	36.588
1.84589	0.994555	38.0073
2.053	0.996437	39.3853
2.28188	0.997586	41.0714
2.50702	0.998339	42.4179
2.73335	0.998829	43.7956
2.99002	0.999175	45.2915
3.23299	0.999404	46.6688
3.51314	0.99955	47.9893
3.84638	0.99967	49.4961
4.22237	0.999761	50.9425
4.6859	0.999842	52.7744
5.21398	0.999895	54.4468
5.72126	0.999932	56.2483
6.39669	0.999961	58.3576
7.05947	0.999983	61.8885
7.5216	0.999997	69.9912
7.99692	1	78.5327
8.65795	1	82.3951
