0.0438457	0.981036	25.0699
0.0496209	0.982658	25.5983
0.0672654	0.986887	26.7588
0.0891145	0.990187	27.9927
0.115936	0.992434	29.0225
0.148786	0.994307	30.108
0.187961	0.995616	31.1911
0.237133	0.996658	32.2666
0.297046	0.99747	33.3692
0.367571	0.998057	34.3783
0.468803	0.998571	35.6042
0.606045	0.998987	36.9051
0.741343	0.999216	38.0382
0.956822	0.999444	39.4824
1.21426	0.999613	41.1809
1.48453	0.99973	42.7923
1.79443	0.999813	44.4839
2.13047	0.999868	46.1455
2.50534	0.999907	47.7935
2.90167	0.999941	49.7377
3.32202	0.99996	51.4448
3.71915	0.999972	52.9812
4.17828	0.999981	54.6968
4.82348	0.99999	57.7048
5.48666	0.999997	64.2423
5.80735	0.999999	68.7726
6.29039	1	76.9417
