0.0351055	0.965249	26.2393
0.0411143	0.970547	26.9842
0.0582048	0.975764	28.4791
0.076045	0.982092	29.6513
0.0959314	0.986422	30.8729
0.120772	0.989524	32.114
0.148545	0.9922	33.3364
0.180736	0.994249	34.5548
0.220486	0.995695	35.765
0.267502	0.997063	36.9941
0.322702	0.997906	38.2935
0.395146	0.998538	39.7436
0.473293	0.998908	40.9291
0.573131	0.999207	42.3361
0.693757	0.999433	43.8364
0.836293	0.999604	45.2945
1.00698	0.999713	46.7896
1.21692	0.999805	48.4907
1.43796	0.99986	50.1148
1.6722	0.999909	51.9757
1.9253	0.999938	53.5964
2.17737	0.999957	55.1584
2.46111	0.99997	56.8591
2.84227	0.999984	59.624
3.23494	0.999995	64.9876
3.4672	0.999998	70.0763
3.77755	1	78.2929
