0.00856445	0.997555	36.0241
0.00978841	0.997671	36.3993
0.0127572	0.998184	37.2499
0.0168587	0.998491	38.1393
0.0231478	0.998805	39.1481
0.0301953	0.998997	40.0593
0.0392448	0.999172	41.0086
0.0498991	0.999307	42.1032
0.0638477	0.99944	43.1349
0.0809212	0.999559	44.2356
0.103402	0.999657	45.591
0.133763	0.99974	46.9287
0.161738	0.999796	48.0069
0.20083	0.999838	49.2009
0.253753	0.999882	50.7082
0.324242	0.999918	52.3028
0.398076	0.999939	53.7299
0.46391	0.999951	54.8263
0.526673	0.999962	55.9559
0.583978	0.999977	58.1238
0.663203	0.999983	59.335
0.749372	0.999986	60.3186
0.881611	0.999989	61.5361
1.12488	0.999993	63.5513
1.43379	0.999997	66.9982
1.71005	0.999999	72.0468
1.95603	1	79.8317
