0.0365164	0.964242	27.618
0.0439463	0.968231	28.187
0.063682	0.97449	29.4248
0.0890008	0.978905	30.541
0.123591	0.98372	31.5995
0.171353	0.987206	32.7789
0.227246	0.989904	33.9531
0.288543	0.992303	35.1376
0.36757	0.994022	36.3945
0.456745	0.995545	37.6726
0.563191	0.996724	39.0629
0.692133	0.997622	40.5234
0.816199	0.998274	41.7777
0.97589	0.998738	43.1942
1.17348	0.999105	44.6889
1.38929	0.999353	46.083
1.66304	0.999544	47.5606
2.00746	0.999703	49.2525
2.38352	0.999805	50.9739
2.77037	0.999874	52.923
3.16193	0.999915	54.5854
3.54889	0.999939	56.0942
3.98049	0.999959	57.7595
4.60724	0.999979	60.6228
5.26802	0.999995	66.6729
5.60066	0.999999	71.7106
6.04565	1	79.5426
