0.0408525	0.96698	29.5466
0.0444757	0.969568	30.0347
0.0582945	0.975806	31.2752
0.0747121	0.979732	32.1817
0.0962356	0.983858	33.2176
0.119625	0.986991	34.1216
0.147866	0.989284	34.9452
0.189209	0.99105	35.8067
0.240279	0.992558	36.6317
0.303081	0.993811	37.4876
0.389024	0.994759	38.3955
0.50434	0.99555	39.3073
0.648783	0.99625	40.1596
0.896615	0.997069	41.2994
1.33186	0.998191	43.1364
1.76846	0.998932	45.1294
2.17434	0.999354	47.0906
2.58898	0.999597	48.9968
2.99495	0.99974	50.8005
3.3755	0.999823	52.4861
3.81952	0.999881	54.2004
4.24808	0.999915	55.727
4.78415	0.999945	57.6132
5.5015	0.999975	60.8154
6.22341	0.999996	68.3288
6.54035	0.999998	72.3808
7.05939	1	82.1649
