0.0275773	0.973784	27.1908
0.030469	0.976588	27.8029
0.0408382	0.980456	28.7983
0.0544632	0.984084	29.8139
0.075724	0.986713	30.8566
0.0949056	0.989575	31.8129
0.121169	0.991378	32.6799
0.153886	0.993097	33.5483
0.208006	0.994679	34.6445
0.261952	0.995673	35.6459
0.336663	0.996581	36.71
0.432455	0.997295	37.8185
0.534859	0.997813	38.794
0.67663	0.998218	39.781
0.882425	0.998596	40.9541
1.17915	0.998915	42.2263
1.63744	0.999281	44.0276
2.14244	0.999574	46.1484
2.58038	0.999731	48.0127
3.00005	0.999824	49.9461
3.44609	0.999878	51.6131
3.85738	0.999911	53.0891
4.34083	0.999938	54.8118
5.02256	0.999968	57.6944
5.83733	0.999994	64.8877
6.06716	0.999997	68.6891
6.5398	1	78.5847
