0.0113032	0.990243	31.8198
0.0146329	0.990362	32.1936
0.0184007	0.992078	33.4566
0.0260311	0.993299	34.3498
0.0365217	0.994444	35.5457
0.050057	0.995274	36.4302
0.0688534	0.996029	37.3026
0.0912593	0.996654	38.1476
0.121559	0.997179	38.9516
0.153991	0.997587	39.7127
0.204349	0.997958	40.5412
0.273229	0.998307	41.4651
0.352325	0.998598	42.3139
0.455468	0.998834	43.1958
0.599338	0.999067	44.2169
0.812379	0.999277	45.3244
1.21223	0.999563	47.1172
1.6322	0.999738	49.1344
2.02206	0.999824	50.8618
2.4196	0.999882	52.6939
2.82996	0.999917	54.2935
3.20818	0.999939	55.7011
3.64773	0.999957	57.2566
4.30338	0.999977	59.8587
5.14216	0.999994	65.5012
5.4003	0.999998	70.2658
5.87337	1	80.6925
