0.0530299	0.975886	21.4466
0.0634783	0.977825	21.7893
0.0967391	0.981997	22.6688
0.145421	0.985772	23.5957
0.206617	0.988918	24.6204
0.282187	0.991393	25.6397
0.367133	0.993328	26.6247
0.481997	0.994955	27.6991
0.629443	0.996212	28.9079
0.805856	0.997279	30.1773
1.01806	0.998043	31.5619
1.28895	0.998654	33.0564
1.55962	0.999042	34.4375
1.90698	0.999335	36.0511
2.32058	0.999557	37.8635
2.75476	0.999705	39.7049
3.2295	0.999809	41.6654
3.75253	0.999878	43.6266
4.24065	0.99992	45.5109
4.71355	0.999951	47.5404
5.20812	0.999968	49.3816
5.69234	0.999978	51.0003
6.23749	0.999986	52.9041
6.92357	0.999993	56.0153
7.6469	0.999998	62.9898
8.01762	1	68.5101
8.56957	1	78.0169
