0.0498829	0.957013	25.6823
0.0572495	0.960128	26.0904
0.0854072	0.966658	26.9975
0.127517	0.973141	27.8467
0.187489	0.978821	28.7329
0.280712	0.983938	29.7534
0.398023	0.988211	30.8152
0.543361	0.991607	31.9527
0.732101	0.994156	33.2677
0.937716	0.995857	34.5711
1.19943	0.997067	36.142
1.49931	0.997972	37.8024
1.79643	0.998572	39.3616
2.14426	0.999013	41.0447
2.53723	0.999353	42.913
2.94619	0.999571	44.7574
3.37123	0.99972	46.6347
3.83863	0.999818	48.5298
4.29067	0.999878	50.3103
4.75921	0.999925	52.399
5.24934	0.99995	54.1577
5.73537	0.999966	55.8295
6.31606	0.999978	57.8276
6.98038	0.999989	61.0162
7.58353	0.999998	68.2801
8.04048	0.999999	73.8558
8.61583	1	80.9563
