0.0381066	0.98274	24.6765
0.0459036	0.984207	25.0346
0.0690311	0.98743	26.0495
0.0991185	0.989915	26.8909
0.142206	0.991906	27.77
0.202469	0.99376	28.7304
0.278222	0.995258	29.7399
0.379263	0.996443	30.8495
0.506712	0.997381	32.0734
0.653088	0.998085	33.3157
0.84281	0.998645	34.7842
1.06216	0.999043	36.3109
1.282	0.999307	37.7599
1.55663	0.999515	39.3903
1.86457	0.999662	41.1399
2.1848	0.99976	42.8369
2.52552	0.999827	44.5293
2.92277	0.999875	46.1389
3.4128	0.999915	47.8835
3.88572	0.99995	49.9979
4.36395	0.999967	51.8049
4.81538	0.999977	53.4285
5.3257	0.999985	55.2442
6.01896	0.999993	58.4359
6.6736	0.999999	65.7165
7.03958	1	70.9226
7.56381	1	80.1379
