0.0233076	0.942872	30.2546
0.0271459	0.949286	31.0114
0.0388322	0.959038	32.4002
0.0540616	0.966215	33.4084
0.0724974	0.973003	34.4143
0.0958581	0.978981	35.5514
0.123459	0.983384	36.6062
0.154089	0.986675	37.5654
0.19507	0.989526	38.6685
0.241001	0.991703	39.6472
0.302284	0.993248	40.7526
0.379015	0.994581	41.8691
0.468886	0.99572	42.8858
0.582217	0.996587	43.9877
0.744254	0.997425	45.1938
0.962243	0.998126	46.5249
1.24947	0.998715	48.0286
1.6149	0.999202	49.826
1.98141	0.999489	51.5513
2.33529	0.999661	53.3999
2.72184	0.999765	54.9744
3.10183	0.999829	56.4134
3.5294	0.999879	58.0028
4.2099	0.999938	60.9022
4.9346	0.999985	67.0248
5.21242	0.999994	71.4072
5.69034	0.999999	80.2991
