0.0246806	0.975306	28.5692
0.0286232	0.976941	28.8531
0.0424301	0.981376	29.8641
0.062058	0.98493	30.748
0.0908068	0.987992	31.6664
0.126296	0.990816	32.639
0.172392	0.993026	33.6319
0.235721	0.99469	34.7164
0.310451	0.996133	35.9018
0.398576	0.997069	37.0404
0.510758	0.997848	38.405
0.652433	0.998437	39.8521
0.787337	0.998827	41.1194
0.991186	0.99916	42.7638
1.24195	0.999445	44.8727
1.51058	0.999657	46.8997
1.7674	0.999781	48.668
1.96948	0.999847	50.2927
2.14847	0.99988	51.4254
2.35371	0.999916	53.0739
2.58408	0.999936	54.3167
2.87322	0.999948	55.3186
3.28299	0.999961	56.6098
3.99517	0.999977	58.9224
4.71859	0.99999	62.6786
5.29474	0.999997	68.5705
5.8346	1	78.0754
