0.0115686	0.989077	30.6505
0.0132493	0.990731	31.0109
0.0175961	0.992409	32.4554
0.0228077	0.993803	33.2148
0.0304929	0.994803	34.1477
0.0425478	0.995911	34.9722
0.0579868	0.996806	35.8409
0.0778933	0.997463	36.5975
0.102163	0.997993	37.4612
0.128038	0.998351	38.1436
0.166513	0.998655	38.9371
0.214358	0.998894	39.7045
0.284699	0.999088	40.4739
0.400947	0.999263	41.3791
0.572662	0.999436	42.5443
0.787777	0.999569	43.7441
1.05688	0.999678	45.0418
1.39106	0.999766	46.4948
1.78904	0.999834	48.0365
2.28236	0.999891	49.9256
2.81452	0.999929	51.7944
3.35125	0.999954	53.6458
3.89786	0.99997	55.6377
4.60738	0.999987	59.2715
5.17574	0.999998	67.5174
5.49845	0.999999	72.8709
5.92932	1	80.2147
