0.0171503	0.971636	27.3016
0.0213418	0.973091	27.8244
0.0315187	0.976509	28.5486
0.0531291	0.980666	29.5817
0.0816179	0.983936	30.3815
0.129812	0.987624	31.2857
0.187624	0.990352	32.2174
0.26973	0.992716	33.2202
0.372809	0.994668	34.3523
0.492357	0.996074	35.4849
0.643271	0.997218	36.7914
0.822842	0.998044	38.141
1.0178	0.998608	39.4476
1.25345	0.999037	40.8573
1.53466	0.999359	42.4693
1.84847	0.999588	44.1713
2.17595	0.999731	45.8782
2.5508	0.999824	47.6085
2.94107	0.99988	49.3059
3.3224	0.99992	51.0535
3.75523	0.999946	52.7744
4.18268	0.999962	54.3107
4.68905	0.999975	56.1136
5.35824	0.999987	59.0147
6.09771	0.999997	64.8875
6.4417	0.999999	70.326
6.93083	1	79.5667
