0.0259885	0.986602	26.2818
0.0303406	0.988427	26.7892
0.0421804	0.990531	27.9973
0.0590809	0.992865	29.1727
0.0790462	0.994439	30.1868
0.105785	0.99566	31.1699
0.137135	0.996564	32.0322
0.179705	0.997296	32.9818
0.232119	0.997943	34.0195
0.290663	0.998371	34.9914
0.366632	0.998728	36.0173
0.460613	0.998967	36.9917
0.561656	0.999143	37.7961
0.704217	0.999289	38.6622
0.969146	0.999459	39.7839
1.4302	0.999652	41.5685
1.91586	0.999784	43.6217
2.37829	0.999865	45.6923
2.80911	0.999909	47.4675
3.246	0.999944	49.3978
3.69928	0.999963	51.0926
4.12234	0.999974	52.6152
4.62004	0.999983	54.3526
5.35921	0.999991	57.4703
6.16324	0.999999	66.1235
6.4197	0.999999	69.2871
6.9032	1	77.9574
