0.0210459	0.984698	27.026
0.023778	0.986057	27.4266
0.0333955	0.987958	28.0422
0.0463908	0.989439	28.5341
0.0652597	0.990698	29.1227
0.0957814	0.991874	29.7206
0.139412	0.992999	30.3361
0.1972	0.993988	30.9851
0.283336	0.994863	31.7405
0.41186	0.995667	32.5602
0.65553	0.996558	33.6321
1.05673	0.997515	35.0221
1.46662	0.998207	36.5195
2.04731	0.99885	38.4668
2.65533	0.999324	40.7977
3.17906	0.999581	42.9297
3.66255	0.999735	44.9947
4.19548	0.999829	46.9177
4.6758	0.999885	48.7211
5.12115	0.999933	50.8737
5.63013	0.999956	52.6607
6.14671	0.99997	54.3665
6.76496	0.999982	56.4927
7.46763	0.999991	59.9098
8.09002	0.999999	68.2856
8.54304	1	74.0543
9.1041	1	82.2838
