0.038634	0.96802	28.1168
0.0463236	0.970699	28.8774
0.0685288	0.97625	29.7584
0.0991211	0.981088	30.7928
0.137513	0.984665	31.7525
0.19134	0.988207	32.765
0.263536	0.991117	33.889
0.348497	0.99333	35.0079
0.468348	0.995183	36.2716
0.622084	0.996711	37.7991
0.812131	0.998044	39.9243
0.991636	0.998836	42.1078
1.11484	0.999208	43.7655
1.25544	0.999423	45.1813
1.37672	0.999622	47.0152
1.50645	0.999714	48.2941
1.66178	0.999793	49.7551
1.8635	0.999846	51.0775
2.0853	0.999882	52.2791
2.34815	0.999919	53.7907
2.66847	0.999938	54.9664
3.02202	0.999952	56.0587
3.46859	0.999964	57.3765
4.17822	0.999979	59.6555
4.83367	0.99999	63.1311
5.38343	0.999997	68.7745
5.88169	1	77.5331
