0.0187737	0.993944	30.1563
0.0233566	0.994409	30.6222
0.0317784	0.995595	31.6667
0.0459422	0.996701	32.863
0.0608717	0.997325	33.6545
0.0832848	0.997913	34.5762
0.11715	0.998373	35.5079
0.155565	0.998684	36.3769
0.210911	0.998954	37.3549
0.287785	0.99917	38.4354
0.384818	0.999346	39.6406
0.512622	0.999494	41.0082
0.653107	0.999599	42.2463
0.821245	0.999694	43.6448
1.02084	0.999777	45.1975
1.2449	0.99984	46.7782
1.51176	0.99989	48.5382
1.80551	0.999925	50.2916
2.09049	0.999947	51.9347
2.38979	0.999965	53.7349
2.71246	0.999976	55.3763
3.01663	0.999982	56.8266
3.37784	0.999988	58.538
3.88831	0.999993	61.201
4.47852	0.999998	66.4488
4.79937	0.999999	71.3792
5.24819	1	80.378
