0.0516667	0.987546	31.0527
0.0517188	0.989263	31.973
0.06875	0.993519	33.9217
0.085625	0.994716	35.7733
0.0991667	0.995769	36.4716
0.116198	0.996611	37.4785
0.132604	0.997428	38.7808
0.156198	0.997684	39.34
0.193802	0.998172	40.3386
0.229427	0.99853	40.9354
0.287656	0.998789	42.023
0.376615	0.999048	42.9005
0.534479	0.999299	44.1723
0.763906	0.999582	46.1095
0.979688	0.999751	48.0732
1.16542	0.999842	49.8142
1.37656	0.999892	51.6819
1.5601	0.999927	53.2088
1.73198	0.999943	54.3566
1.89589	0.99996	56.0144
2.12521	0.999969	57.2443
2.36755	0.999975	58.243
2.72167	0.999982	59.562
3.34859	0.999989	61.8798
3.97292	0.999995	65.4292
4.44781	0.999999	70.8202
4.99245	1	80.0318
