0.0141394	0.990794	32.2324
0.0162172	0.991474	32.8155
0.0218999	0.993385	34.3878
0.028393	0.994609	36.0135
0.0378054	0.995742	37.0244
0.0474464	0.996543	37.8295
0.0628428	0.997391	38.7669
0.076016	0.997831	39.6877
0.100066	0.998271	40.2809
0.122746	0.998561	41.0031
0.154307	0.998784	41.7259
0.196154	0.99898	42.4329
0.263152	0.999139	43.0472
0.381753	0.999303	43.9432
0.598009	0.999494	45.1929
0.896827	0.999652	46.6754
1.24988	0.999769	48.2728
1.62295	0.999852	50.1021
2.01206	0.999906	51.9118
2.39876	0.999939	53.7359
2.79089	0.99996	55.5111
3.19457	0.999974	57.2866
3.61509	0.999984	59.3264
4.14293	0.999992	62.5383
4.63245	0.999999	70.0095
4.86129	0.999999	73.335
5.22657	1	81.9649
