0.0213946	0.963922	29.7393
0.0251758	0.968062	30.2236
0.0338607	0.976962	32.1431
0.0437552	0.980531	33.1143
0.0556643	0.984833	34.0392
0.0687396	0.988632	35.0296
0.0862747	0.990824	35.977
0.106921	0.992679	36.9367
0.132188	0.993901	37.7501
0.169512	0.995373	38.7443
0.226639	0.996415	39.9236
0.302684	0.997309	41.102
0.390016	0.998045	42.2884
0.502176	0.998555	43.6074
0.644959	0.998969	45.0273
0.813131	0.999243	46.4793
1.0106	0.99945	47.9603
1.25176	0.999603	49.5179
1.51652	0.999719	51.044
1.84441	0.999822	52.9858
2.1687	0.99988	54.6781
2.46288	0.999913	56.1029
2.81934	0.999939	57.7607
3.34846	0.99997	60.6691
3.91686	0.999993	66.6589
4.14538	0.999997	71.2089
4.49821	1	79.4625
