0.0359733	0.983244	28.1416
0.0424383	0.984809	28.6505
0.0575452	0.987237	29.5969
0.0779541	0.989398	30.4512
0.109028	0.991234	31.369
0.148721	0.992897	32.2562
0.199543	0.994336	33.1855
0.272079	0.995587	34.1943
0.36223	0.996581	35.2468
0.472503	0.99739	36.33
0.616771	0.998028	37.5305
0.791386	0.998501	38.723
0.974096	0.998813	39.7487
1.23203	0.999098	40.9131
1.63118	0.999381	42.5288
2.1452	0.999608	44.5244
2.6471	0.999753	46.5879
3.14258	0.999842	48.6018
3.61596	0.999894	50.4236
4.07841	0.999936	52.4162
4.56618	0.999957	54.1811
5.03781	0.999971	55.7851
5.58705	0.999981	57.6804
6.31439	0.999991	60.9567
7.01004	0.999999	69.476
7.35212	1	73.8036
7.88701	1	82.6027
