0.0373754	0.953874	27.3159
0.0443083	0.957506	27.6481
0.0655742	0.963986	28.7668
0.0964205	0.971999	29.7391
0.143019	0.978333	30.8634
0.197374	0.983861	31.9274
0.263681	0.988037	33.0731
0.343162	0.991177	34.1762
0.442316	0.993726	35.403
0.546385	0.995332	36.4581
0.685804	0.996533	37.6287
0.859594	0.997458	38.8051
1.03642	0.998073	39.82
1.32699	0.998633	41.1521
1.76623	0.999095	42.9911
2.22273	0.999431	44.936
2.6639	0.999639	46.8319
3.15743	0.999771	48.8096
3.6243	0.999849	50.671
4.0738	0.999907	52.7041
4.546	0.999938	54.4339
5.00235	0.999957	56.0704
5.54081	0.999973	57.962
6.22534	0.999986	61.0527
6.88725	0.999997	68.4245
7.2618	0.999999	73.536
7.79334	1	82.2169
