0.0382314	0.912706	26.169
0.0447062	0.917215	26.5651
0.0675711	0.923918	27.3621
0.105523	0.932715	28.1929
0.163279	0.94139	28.9851
0.246602	0.950995	29.8319
0.37566	0.961315	30.8004
0.546959	0.970763	31.8877
0.779197	0.979664	33.2117
1.04708	0.986535	34.6365
1.34296	0.991335	36.1898
1.67339	0.994499	37.8823
1.98936	0.99647	39.4058
2.34989	0.997723	41.0557
2.75682	0.998581	42.8911
3.17052	0.999096	44.7487
3.60684	0.999423	46.6609
4.08474	0.999633	48.5866
4.54329	0.99976	50.3899
5.01374	0.999849	52.3959
5.51415	0.9999	54.1751
6.02221	0.999934	55.9056
6.58687	0.999959	57.9038
7.24405	0.999981	61.1118
7.87682	0.999997	68.934
8.33863	0.999999	75.2366
8.91456	1	83.2251
