0.0150286	0.964014	26.6159
0.0185894	0.964859	26.8019
0.029136	0.967342	27.5417
0.0508728	0.969272	27.8232
0.10781	0.972895	28.4011
0.216996	0.978261	29.2539
0.398609	0.984125	30.415
0.599685	0.988778	31.683
0.819462	0.992008	33.0004
1.06369	0.994208	34.3116
1.38095	0.995912	35.8096
1.76528	0.997236	37.4974
2.1195	0.998058	39.0431
2.56638	0.998737	40.8648
3.05952	0.999227	42.9398
3.54845	0.999509	44.9252
4.03393	0.999685	46.863
4.57628	0.999799	48.8753
5.05829	0.999866	50.6759
5.54842	0.99992	52.7895
6.07097	0.999947	54.5849
6.60201	0.999965	56.3066
7.1997	0.999978	58.3734
7.89256	0.99999	61.716
8.50769	0.999999	70.4104
8.99428	1	76.1905
9.61184	1	83.5423
