0.0440993	0.962992	26.2089
0.052991	0.9658	26.6771
0.0780933	0.971953	27.8694
0.114889	0.976956	28.7196
0.172846	0.982433	29.7464
0.255351	0.987165	30.8275
0.359903	0.990536	31.9173
0.497261	0.993269	33.1764
0.661184	0.995257	34.5219
0.838088	0.996659	35.9015
1.03616	0.997644	37.4317
1.26305	0.998403	39.0385
1.48943	0.998877	40.4898
1.74885	0.999219	42.0794
2.04247	0.999482	43.7904
2.34873	0.999651	45.4623
2.68706	0.999766	47.1406
3.07024	0.999846	48.8898
3.46124	0.999895	50.5661
3.89141	0.999932	52.4999
4.35416	0.999954	54.2654
4.80018	0.999968	55.8889
5.32824	0.999979	57.8148
5.97043	0.99999	60.8346
6.6099	0.999997	67.0029
7.03225	0.999999	72.371
7.54955	1	79.961
