0.0307126	0.983178	28.8349
0.035644	0.984632	29.2438
0.0479828	0.987761	30.3955
0.0652034	0.99019	31.3198
0.0872561	0.992127	32.3092
0.109222	0.993647	33.1535
0.142754	0.99485	34.0156
0.183548	0.995757	34.8744
0.23533	0.996611	35.8289
0.302646	0.997284	36.7561
0.396226	0.997865	37.8797
0.507246	0.998308	38.987
0.630299	0.998644	39.9312
0.79406	0.998914	40.9765
1.01979	0.99915	42.1272
1.46479	0.999464	44.0382
1.89112	0.999669	46.0231
2.29831	0.999795	48.0314
2.67374	0.999865	49.8008
3.03362	0.999908	51.5028
3.45352	0.999937	53.1363
3.85733	0.999955	54.6211
4.35151	0.99997	56.3723
5.05761	0.999985	59.3106
5.85584	0.999997	66.3382
6.11808	0.999999	70.0747
6.62137	1	80.4242
