0.042645	0.972961	29.5179
0.0517595	0.975731	29.9908
0.0668403	0.980877	30.9877
0.0887759	0.984795	32.0115
0.117835	0.988254	33.0734
0.150745	0.990629	33.9805
0.192357	0.992499	34.9072
0.249724	0.994078	35.9342
0.316902	0.995431	36.9993
0.401248	0.996392	38.024
0.530106	0.997287	39.2852
0.695671	0.998012	40.6844
0.853505	0.998504	41.9501
1.07888	0.998931	43.406
1.35096	0.999272	45.0917
1.64194	0.9995	46.7145
1.96941	0.999658	48.3774
2.35924	0.999776	50.2207
2.74369	0.999849	51.9533
3.13891	0.999904	53.8541
3.56232	0.999935	55.5184
3.96061	0.999954	57
4.4216	0.999969	58.679
5.06818	0.999984	61.4313
5.77314	0.999996	67.0607
6.12447	0.999999	72.2285
6.61214	1	82.4061
