0.0357182	0.972382	28.3389
0.0408833	0.975418	29.3184
0.0542092	0.981355	30.8407
0.0691689	0.985209	31.9972
0.0864276	0.989427	33.261
0.105895	0.991609	34.3082
0.128378	0.993864	35.4136
0.157431	0.995358	36.4509
0.190976	0.996314	37.5328
0.232954	0.997085	38.5199
0.28908	0.997676	39.5982
0.356363	0.998157	40.752
0.434138	0.998489	41.6714
0.542761	0.998783	42.7183
0.709853	0.999087	44.0258
0.924461	0.999325	45.4417
1.19441	0.999541	47.0309
1.49899	0.999705	48.8807
1.79016	0.999803	50.6062
2.0753	0.999867	52.2125
2.38908	0.999906	53.7351
2.70586	0.999932	55.1649
3.07969	0.999953	56.7907
3.62085	0.999974	59.3651
4.25846	0.999991	64.4137
4.5833	0.999997	69.2107
5.0366	0.999999	77.738
