0.0896512	0.973052	25.2407
0.103044	0.976643	25.9105
0.137157	0.982142	27.0733
0.175587	0.98611	28.0906
0.223162	0.98919	29.0891
0.281798	0.991451	30.0534
0.366702	0.993318	31.1276
0.468928	0.994842	32.2248
0.605877	0.996125	33.459
0.765051	0.997088	34.6846
0.965513	0.997895	36.1035
1.2002	0.998493	37.578
1.43847	0.998879	38.8816
1.73868	0.999204	40.3864
2.10893	0.999469	42.1095
2.52595	0.999656	43.9252
2.95467	0.999775	45.7803
3.41856	0.999854	47.6739
3.88553	0.999902	49.4946
4.35115	0.99994	51.5668
4.83432	0.99996	53.3034
5.28948	0.999972	54.9294
5.84182	0.999982	56.842
6.47572	0.999991	59.9148
7.08029	0.999998	66.9183
7.50645	1	72.5738
8.0861	1	81.7847
