0.0243953	0.985755	30.3931
0.027134	0.987078	30.8799
0.0338832	0.989078	31.9756
0.0448856	0.990596	32.8931
0.061471	0.992363	33.8553
0.075191	0.993392	34.5951
0.0975019	0.994676	35.3801
0.128615	0.995599	36.141
0.170566	0.996477	36.959
0.227789	0.997199	37.8579
0.318162	0.997825	38.985
0.432825	0.998344	40.2256
0.56165	0.998726	41.3378
0.728998	0.999027	42.5331
0.948603	0.999297	43.9412
1.21348	0.999489	45.3481
1.55568	0.999648	46.9612
1.98506	0.999776	48.8582
2.40796	0.999851	50.6406
2.82833	0.999903	52.5322
3.26299	0.999934	54.187
3.68746	0.999953	55.7178
4.18324	0.999968	57.4372
4.85177	0.999983	60.3161
5.61118	0.999996	67.0107
5.88979	0.999999	71.651
6.35428	1	81.8193
