0.0321889	0.96241	26.7152
0.0384543	0.964553	26.9862
0.0605513	0.969389	27.8647
0.096242	0.973844	28.4952
0.156699	0.978443	29.2699
0.251636	0.983084	30.1932
0.388765	0.987307	31.2701
0.556205	0.990669	32.4235
0.763883	0.993388	33.7547
0.994024	0.995359	35.1332
1.26144	0.99678	36.6589
1.57068	0.997856	38.357
1.8638	0.998521	39.902
2.20946	0.999016	41.6256
2.60798	0.999375	43.601
2.99484	0.999599	45.5363
3.38533	0.999739	47.412
3.82547	0.999827	49.2532
4.25237	0.999885	51.0098
4.68367	0.999927	52.9859
5.15952	0.999952	54.799
5.64956	0.999968	56.5603
6.18321	0.999979	58.5122
6.79548	0.999989	61.4676
7.44912	0.999998	67.9804
7.87142	0.999999	73.101
8.42515	1	81.6475
