0.0320427	0.984189	25.3036
0.0380972	0.985317	25.6664
0.0538924	0.987303	26.3503
0.0783049	0.989227	27.0937
0.11595	0.99086	27.7964
0.160209	0.992222	28.5142
0.225437	0.993543	29.2978
0.323554	0.99481	30.2252
0.452707	0.995878	31.2266
0.612016	0.996747	32.2939
0.850408	0.997648	33.6315
1.15422	0.998333	35.0863
1.44913	0.998767	36.4543
1.85598	0.999165	38.0935
2.35015	0.999476	40.0649
2.86575	0.99967	42.1562
3.35084	0.999789	44.2074
3.86143	0.999863	46.1716
4.33821	0.999908	48.0031
4.77908	0.999946	49.9911
5.26182	0.999965	51.7549
5.75646	0.999976	53.404
6.33005	0.999985	55.3771
7.02938	0.999992	58.5268
7.74536	0.999998	65.4648
8.12731	1	70.9779
8.67026	1	81.1815
