0.0319466	0.938201	26.9483
0.0365691	0.941514	27.2934
0.0545371	0.946385	28.4
0.0811117	0.952179	29.1507
0.125327	0.959306	29.9135
0.195183	0.96705	30.8099
0.303772	0.975233	31.8341
0.444819	0.982345	32.9247
0.638625	0.988151	34.2348
0.847101	0.991876	35.4846
1.09512	0.994693	37.0701
1.37007	0.996566	38.6775
1.65468	0.997743	40.1526
1.97025	0.998535	41.8272
2.32452	0.999085	43.6293
2.68232	0.999428	45.4675
3.05155	0.999637	47.3128
3.45341	0.999766	49.1671
3.83328	0.999846	50.8941
4.20938	0.999897	52.6305
4.65197	0.999933	54.3916
5.06978	0.999953	55.93
5.58196	0.999971	57.8397
6.21897	0.999986	60.7856
6.9064	0.999997	67.0877
7.30575	0.999999	72.5827
7.8356	1	82.3467
