0.0213821	0.988502	30.3486
0.0236618	0.989599	31.0094
0.0301418	0.991211	32.1962
0.0396456	0.992858	32.9224
0.0516612	0.993823	33.6867
0.0678772	0.994869	34.4678
0.092568	0.995808	35.2793
0.125575	0.996592	36.023
0.178403	0.99729	36.9525
0.248628	0.997873	37.8096
0.34938	0.998385	38.956
0.4817	0.998803	40.1712
0.634097	0.999104	41.2809
0.825508	0.999342	42.5497
1.08738	0.999541	44.0479
1.39268	0.999682	45.6158
1.74917	0.999789	47.348
2.12672	0.99986	49.1607
2.51247	0.999906	50.9204
2.89917	0.999938	52.706
3.31656	0.999958	54.3647
3.72312	0.999971	55.9185
4.19449	0.999981	57.7127
4.85753	0.99999	60.8196
5.5233	0.999998	67.8737
5.8401	0.999999	72.5524
6.31951	1	81.6745
