0.0166255	0.980569	29.602
0.0195028	0.98228	30.0866
0.0273165	0.985463	31.1539
0.0381281	0.987809	32.0075
0.0527532	0.990038	32.9595
0.0720799	0.991899	33.8898
0.0958335	0.993346	34.7937
0.127764	0.994701	35.7607
0.168574	0.995833	36.8339
0.215517	0.996687	37.8419
0.279566	0.997488	39.0695
0.359173	0.998105	40.3188
0.443315	0.998526	41.4498
0.553671	0.998891	42.7165
0.690438	0.999192	44.1413
0.86868	0.999424	45.6901
1.07801	0.999592	47.3196
1.29723	0.99971	48.8588
1.50611	0.999781	50.2291
1.72113	0.999845	51.7524
1.9621	0.999882	53.0075
2.2232	0.999907	54.0651
2.58366	0.99993	55.3724
3.21903	0.999958	57.7578
3.89096	0.999983	61.8722
4.3543	0.999996	67.7459
4.81649	1	77.6005
