0.0562416	0.961155	25.8182
0.0679511	0.964413	26.3454
0.100942	0.970154	27.3123
0.144609	0.975841	28.2505
0.20998	0.981011	29.302
0.299192	0.98602	30.4717
0.406524	0.989756	31.6172
0.535123	0.992692	32.9196
0.679104	0.994832	34.2179
0.844594	0.99632	35.5582
1.05073	0.997485	37.1391
1.2844	0.998287	38.7263
1.51652	0.998795	40.187
1.79995	0.999181	41.8248
2.13476	0.999464	43.6426
2.48689	0.999649	45.4596
2.85759	0.999772	47.327
3.24725	0.999851	49.1678
3.614	0.999898	50.8315
4.0019	0.999935	52.719
4.41134	0.999957	54.4001
4.82786	0.99997	55.898
5.31913	0.99998	57.6452
5.94376	0.999989	60.3734
6.62902	0.999997	65.9441
7.07091	0.999999	71.6463
7.60085	1	81.481
