0.0215892	0.987384	30.6729
0.0248547	0.988958	31.2784
0.0322007	0.990566	32.0311
0.0423694	0.99201	32.6133
0.0540261	0.993131	33.1488
0.0736371	0.9942	33.6791
0.0995902	0.995052	34.1984
0.143306	0.995797	34.7956
0.20652	0.996486	35.4904
0.306111	0.997118	36.286
0.458156	0.997729	37.3004
0.665486	0.998257	38.4863
0.892586	0.998646	39.6563
1.19202	0.998972	40.9962
1.63027	0.999279	42.6755
2.16601	0.999536	44.6696
2.70316	0.999711	46.7841
3.24297	0.999821	48.8726
3.7095	0.999881	50.6966
4.16419	0.999928	52.7467
4.64426	0.999953	54.4994
5.1272	0.999967	56.1202
5.68315	0.999979	58.0542
6.40831	0.99999	61.3709
7.11147	0.999999	70.1495
7.4581	0.999999	73.9443
7.97637	1	83.4773
