0.0245418	0.953773	27.0403
0.0297914	0.955823	27.0151
0.0457885	0.959767	27.8224
0.0713636	0.963479	28.3118
0.119018	0.967905	28.9131
0.215006	0.97378	29.6425
0.373961	0.980383	30.5806
0.576773	0.985565	31.6898
0.841872	0.989948	32.9715
1.14024	0.993071	34.3281
1.49716	0.995394	35.9129
1.89275	0.997021	37.6476
2.26128	0.997976	39.2393
2.7033	0.998678	41.0525
3.16964	0.999166	43.0166
3.61916	0.999462	44.9494
4.09603	0.999656	46.8929
4.64067	0.99978	48.8467
5.13013	0.999854	50.6663
5.62726	0.999912	52.7408
6.1727	0.999943	54.621
6.71704	0.999962	56.3991
7.30688	0.999976	58.474
7.98088	0.999989	61.8158
8.61812	0.999998	70.1847
9.08343	1	76.6272
9.678	1	84.5627
