0.0330653	0.957011	27.5797
0.0381997	0.960068	28.0888
0.0541097	0.96474	29.1515
0.0791751	0.970817	30.0168
0.117839	0.976725	30.9731
0.175954	0.982665	32.1462
0.244248	0.986857	33.1096
0.336046	0.990752	34.2042
0.444138	0.993646	35.3913
0.561735	0.995491	36.4532
0.720307	0.996846	37.7329
0.927374	0.997824	39.1605
1.1403	0.998446	40.4894
1.4064	0.998909	42.0171
1.7207	0.999257	43.759
2.03515	0.999494	45.456
2.36985	0.99966	47.1574
2.77607	0.999784	49.0084
3.16237	0.999856	50.682
3.57428	0.99991	52.628
4.02348	0.999939	54.3265
4.45845	0.999958	55.922
4.96347	0.999973	57.7668
5.62569	0.999986	60.8958
6.25973	0.999997	67.8421
6.64586	0.999999	72.8942
7.16926	1	81.134
