0.047278	0.975784	28.6557
0.0546937	0.979371	29.4212
0.071596	0.983855	31.4204
0.0936756	0.98742	32.5536
0.121732	0.99049	33.7469
0.154557	0.992826	34.9565
0.19822	0.994631	36.1055
0.248351	0.996173	37.3527
0.319103	0.997294	38.741
0.39677	0.998113	39.9555
0.495629	0.998744	41.728
0.600081	0.999135	43.2696
0.710702	0.999399	44.7518
0.837891	0.999614	46.5324
0.969308	0.999749	48.3368
1.10332	0.999839	50.1699
1.23458	0.999884	51.5908
1.36913	0.999917	53.0136
1.50689	0.999937	54.2219
1.66408	0.999958	55.9564
1.86469	0.999969	57.3034
2.0745	0.999976	58.5158
2.35765	0.999983	60.013
2.73727	0.99999	62.1493
3.22457	0.999996	66.1405
3.54494	0.999999	71.1645
3.8692	1	79.2342
