0.0244797	0.99219	27.2708
0.0276775	0.992854	27.9621
0.036585	0.994183	28.8918
0.0497562	0.995357	29.8046
0.0679775	0.99621	30.7695
0.0900878	0.996887	31.5777
0.122135	0.997575	32.4785
0.168698	0.998066	33.489
0.230945	0.998463	34.6749
0.308938	0.998746	35.9128
0.400403	0.99902	37.2519
0.518744	0.999284	38.7811
0.631565	0.999478	40.061
0.785567	0.999627	41.55
0.955347	0.99975	43.1368
1.14856	0.999824	44.6969
1.36825	0.999878	46.2681
1.61177	0.999915	47.8041
1.86575	0.99994	49.2868
2.14317	0.999958	50.9206
2.49913	0.999971	52.5553
2.84023	0.999979	54.0919
3.21326	0.999986	55.745
3.78241	0.999993	58.6511
4.33058	0.999998	63.904
4.67784	0.999999	68.7768
5.13635	1	77.6821
