0.0220154	0.992689	30.5805
0.0256828	0.993536	31.1635
0.0355296	0.994958	32.2425
0.0484739	0.996116	33.4021
0.0652335	0.996971	34.4919
0.0878768	0.997672	35.6699
0.108452	0.998159	36.6588
0.135343	0.998535	37.6392
0.170904	0.998859	38.6903
0.215003	0.999105	39.8539
0.272928	0.999316	41.013
0.34947	0.999486	42.2947
0.418345	0.999591	43.3607
0.517414	0.999685	44.5385
0.649168	0.99976	45.807
0.807999	0.999815	47.0733
1.00757	0.99986	48.451
1.27206	0.999895	49.9191
1.57905	0.999924	51.3945
1.92646	0.99995	53.2219
2.28704	0.999965	54.8394
2.61941	0.999974	56.2316
2.99367	0.999982	57.6856
3.64679	0.99999	60.4423
4.32745	0.999997	65.3992
4.66649	0.999999	70.675
5.12403	1	80.8383
