0.0126488	0.995375	30.1892
0.0143163	0.995633	30.5128
0.0174825	0.997026	33.1965
0.0199679	0.997339	33.3796
0.0258517	0.99781	34.4629
0.0333661	0.998145	35.3995
0.0415611	0.998383	35.8784
0.0563524	0.998606	36.6851
0.0738454	0.998799	37.1308
0.101423	0.998975	37.6403
0.150588	0.999162	38.4583
0.220734	0.999318	39.2433
0.315898	0.999453	40.0891
0.443991	0.999565	41.0045
0.630995	0.999677	42.1698
0.885844	0.999766	43.4664
1.23164	0.999845	45.1866
1.59167	0.999901	47.124
1.91716	0.999932	48.8034
2.25413	0.999952	50.3521
2.64196	0.999967	51.9072
3.0091	0.999976	53.2983
3.45297	0.999984	54.9154
4.13632	0.999991	57.7045
4.98344	0.999998	64.7805
5.19751	0.999999	68.195
5.66152	1	76.996
