0.0204181	0.988719	25.5122
0.0240402	0.989597	26.2841
0.0352586	0.991108	27.7367
0.0481439	0.992288	28.1175
0.0743355	0.993585	29.0495
0.114145	0.994838	29.78
0.171708	0.99585	30.5767
0.261611	0.996832	31.4234
0.37804	0.997671	32.5872
0.525107	0.998323	33.7516
0.709291	0.998834	35.1473
0.923288	0.999204	36.6544
1.15187	0.999453	38.0584
1.40812	0.999628	39.6265
1.6993	0.999755	41.3694
1.98864	0.999835	43.0831
2.2824	0.999887	44.7984
2.61296	0.999921	46.4103
2.97196	0.999944	48.0224
3.36848	0.999964	49.8807
3.7891	0.999976	51.6398
4.19469	0.999983	53.2564
4.66219	0.999989	55.1132
5.25652	0.999994	57.9444
5.90794	0.999998	63.5467
6.30185	1	68.8431
6.78536	1	77.7803
