0.0222581	0.994453	26.6669
0.0252554	0.994813	26.8037
0.0340732	0.9955	27.7022
0.0476876	0.996079	28.2732
0.0683838	0.996666	28.9618
0.102863	0.997061	29.6654
0.162809	0.997439	30.5063
0.243536	0.997795	31.3873
0.358383	0.998198	32.4937
0.509704	0.998615	33.7349
0.69855	0.999032	35.184
0.907617	0.999323	36.7301
1.12244	0.999519	38.2121
1.36534	0.999658	39.7908
1.6589	0.999765	41.5814
1.95815	0.999838	43.3627
2.27863	0.999888	45.1456
2.65014	0.999924	46.9824
2.99938	0.999947	48.622
3.36914	0.999966	50.5251
3.78385	0.999977	52.2643
4.19439	0.999984	53.8794
4.65475	0.999989	55.7454
5.26129	0.999995	58.915
5.7932	0.999999	65.1277
6.18477	1	70.3017
6.68399	1	78.3881
