0.0192291	0.987844	28.7644
0.0230074	0.989277	29.3991
0.0336668	0.990878	30.1834
0.0519303	0.992502	31.0548
0.0767319	0.993796	31.8801
0.11309	0.99498	32.6901
0.160788	0.995899	33.5064
0.22808	0.996759	34.4979
0.32041	0.997514	35.6404
0.428213	0.998062	36.7524
0.564901	0.998543	38.0715
0.73914	0.998927	39.488
0.917358	0.999194	40.7783
1.14703	0.99943	42.3005
1.4328	0.999615	44.04
1.73513	0.999744	45.8338
2.05865	0.999829	47.6512
2.41544	0.999885	49.4794
2.75736	0.99992	51.1227
3.10437	0.999947	52.9309
3.50222	0.999963	54.5699
3.9055	0.999974	56.1193
4.35236	0.999982	57.8848
4.96597	0.999991	60.7094
5.63897	0.999998	66.697
5.99815	0.999999	71.5366
6.49274	1	79.6993
