0.0173189	0.981149	27.0787
0.0207647	0.982212	27.3471
0.0281894	0.983767	28.2829
0.0388699	0.985165	28.9799
0.0532232	0.9865	29.5
0.08346	0.988088	30.1369
0.128266	0.989513	30.7651
0.208724	0.991495	31.5308
0.33717	0.993491	32.4588
0.513045	0.995251	33.6128
0.733446	0.99673	34.9817
0.994776	0.997808	36.5127
1.27064	0.998501	37.9127
1.59304	0.999018	39.5366
1.95574	0.999384	41.3306
2.32264	0.999621	43.2146
2.66224	0.999761	45.0476
3.04187	0.999848	46.8806
3.3893	0.999899	48.569
3.73848	0.999932	50.272
4.15332	0.999955	51.9928
4.56909	0.999969	53.5886
5.06514	0.99998	55.5415
5.69503	0.99999	58.6015
6.35179	0.999998	65.361
6.71336	0.999999	70.4598
7.21015	1	78.64
